Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,978, High Price, 42,227 miles, 
Used 2022 Ford, Bronco Sport Badlands, $29,399, High Price, 49,040 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $34,995, High Price, 101,957 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $49,995, Fair Price, 70,357 miles, 
Used 2022 Ford, Escape SE AWD, $25,995, High Price, 20,580 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $28,595, High Price, 9,884 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $67,990, High Price, 36,959 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $52,558, High Price, 45,600 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $41,500, High Price, 40,373 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $28,994, High Price, 23,068 miles, 
Used 2022 Ford, Maverick LARIAT FWD SuperCrew, $27,688, High Price, 77,521 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $65,990, High Price, 44,921 miles, 
Used 2022 Ford, Ranger XL SuperCrew 5' Box 4WD, $22,636, Fair Price, 134,933 miles, 
Used 2022 Ford, Edge SEL, $30,995, High Price, 8,695 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $38,495, High Price, 40,820 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $60,278, High Price, 26,328 miles, 
Used 2022 Ford, Mustang Mach 1 Fastback, $56,157, High Price, 4,228 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,888, Fair Price, 57,334 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $34,798, Fair Price, 29,850 miles, 
Used 2022 Ford, Explorer Limited 4WD, $35,990, High Price, 41,856 miles, 
Used 2022 Ford, Edge Titanium, $21,955, High Price, 69,078 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $34,500, Fair Price, 40,454 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $69,050, High Price, 29,815 miles, 
Used 2022 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $53,990, Great Price, 36,400 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,494, High Price, 33,139 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,345, Fair Price, 43,087 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $27,999, High Price, 57,571 miles, 
Used 2022 Ford, Edge SE, $24,500, High Price, 34,039 miles, 
Used 2022 Ford, Expedition XLT 4WD, $47,000, Fair Price, 35,690 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,500, High Price, 27,296 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 AWD, $37,990, High Price, 11,660 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $27,999, High Price, 57,571 miles, 
Used 2022 Ford, Edge SEL, $27,789, High Price, 31,260 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,999, High Price, 40,643 miles, 
Used 2022 Ford, Bronco Sport Badlands, $30,075, High Price, 59,779 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $28,495, High Price, 75,775 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $38,994, High Price, 33,507 miles, 
Used 2022 Ford, Super Duty F-600 Chassis Cab XL 4WD Reg Cab 145" WB 60" CA, $85,999, High Price, 122,476 miles, 
