Used 2022 Chevrolet, Equinox LT with 1LT AWD, $25,785, High Price, 15,152 miles, 
Used 2022 Chevrolet, Tahoe LS 4WD, $48,497, High Price, 40,457 miles, 
Used 2022 Chevrolet, Malibu RS, $23,995, High Price, 3,883 miles, 
Used 2022 Chevrolet, Silverado 1500 LTD LT Crew Cab Short Bed 2WD, $30,919, High Price, 84,223 miles, 
Used 2022 Chevrolet, Malibu LT, $20,874, High Price, 54,017 miles, 
Used 2022 Chevrolet, Traverse LT Leather AWD, $36,785, High Price, 12,386 miles, 
Used 2022 Chevrolet, Bolt EV 2LT, $20,950, High Price, 27,662 miles, 
Used 2022 Chevrolet, Silverado MD 4WD Reg Cab Work Truck, $84,499, High Price, 54,039 miles, 
Used 2022 Chevrolet, Equinox LT with 1LT AWD, $19,975, High Price, 39,280 miles, 
Used 2022 Chevrolet, Silverado 2500HD LT Double Cab Standard Bed 4WD, $39,407, High Price, 75,322 miles, 
Used 2022 Chevrolet, Camaro Convertible 1SS, $36,195, High Price, 23,827 miles, 
Used 2022 Chevrolet, Equinox LT with 1LT AWD, $19,975, High Price, 39,280 miles, 
Used 2022 Chevrolet, Malibu LT, $15,495, High Price, 57,334 miles, 
Used 2022 Chevrolet, Traverse LS with 1LS AWD, $28,918, High Price, 29,277 miles, 
Used 2022 Chevrolet, Trailblazer ACTIV AWD, $24,335, High Price, 16,355 miles, 
Used 2022 Chevrolet, Malibu LT, $13,999, High Price, 58,056 miles, 
Used 2022 Chevrolet, Tahoe RST 4WD, $53,400, Fair Price, 46,830 miles, 
Used 2022 Chevrolet, Tahoe LT 4WD, $48,425, Fair Price, 49,560 miles, 
Used 2022 Chevrolet, Suburban RST 4WD, $59,985, High Price, 55,973 miles, 
Used 2022 Chevrolet, Malibu LT, $21,537, High Price, 58,134 miles, 
