Used 2022 Ford, Explorer XLT 4WD, $35,000, High Price, 28,536 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, High Price, 49,580 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,388, High Price, 80,173 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $31,000, High Price, 17,145 miles, 
Used 2022 Ford, Edge SEL, $21,325, High Price, 62,374 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,987, High Price, 48,808 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,889, Fair Price, 31,869 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,985, High Price, 49,295 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,985, High Price, 49,295 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,990, High Price, 24,130 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $37,900, High Price, 469 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $67,990, High Price, 36,959 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $26,499, High Price, 29,990 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $65,990, High Price, 44,921 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 RWD, $29,999, High Price, 9,932 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $38,994, High Price, 33,507 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,888, High Price, 49,549 miles, 
Used 2022 Ford, Super Duty F-550 Chassis Cab XL 4WD Reg Cab 169" WB 84" CA, $69,989, High Price, 27,931 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $28,495, High Price, 75,775 miles, 
Used 2022 Ford, Super Duty F-600 Chassis Cab XL 4WD Reg Cab 145" WB 60" CA, $85,999, High Price, 122,476 miles, 
